video_id,frame,window_id,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence
1,819,13,108.17186284065248,76.12026977539062,0.999926507472992,72.96550917625427,70.88042783737183,0.9998577237129213,115.7859354019165,99.2450671195984,0.743671178817749,56.08537542819977,92.43655490875244,0.9915379881858826,103.27474999427795,142.4816255569458,0.9993152618408204,78.60606598854065,146.70375156402588,0.999316394329071,122.71489667892456,158.5791711807251,0.9428618550300598,86.41859519481659,182.0670251846313,0.9697375893592834
1,820,13,108.2461278438568,76.14300060272217,0.9999271631240844,73.00510394573212,70.8743052482605,0.9998661875724792,115.9184365272522,98.9680986404419,0.7494671940803528,56.22173893451691,92.2475414276123,0.9914745092391968,102.90712642669678,141.80990028381348,0.9993339776992798,78.61271786689758,146.41830730438232,0.9993611574172974,122.7172999382019,156.65536212921145,0.9414821267127992,86.40641260147095,182.0719318389893,0.970304012298584
1,821,13,108.2523398399353,76.06015253067017,0.9999282360076904,73.0481104850769,70.81060457229614,0.9998739957809448,116.06662321090698,98.8862805366516,0.7574649453163147,56.34776520729065,92.23382997512816,0.991600751876831,102.72561597824097,141.5008955001831,0.9993478059768676,78.72847664356232,146.21375846862793,0.9993991255760192,123.4402196407318,156.12269687652588,0.9402148127555848,86.39841961860657,182.07370567321777,0.9707331657409668
1,822,13,108.3620958328247,76.02727222442627,0.9999292492866516,73.11288583278656,70.82137632369995,0.999882161617279,116.2657504081726,98.80233097076416,0.7644873857498169,56.40142011642456,92.13949489593506,0.991833746433258,102.6241533756256,141.12368392944336,0.999370813369751,78.81419467926025,145.96293258666992,0.9994404315948486,124.26038551330566,155.8315019607544,0.9396539330482484,86.32770586013794,182.19821739196777,0.9718613624572754
1,823,13,108.43070673942566,75.87156105041504,0.9999276995658876,73.15739440917969,70.82380104064941,0.9998857975006104,116.358393907547,98.72052001953124,0.7738863229751587,56.55920910835266,92.07690286636353,0.9921243786811828,102.5679771900177,140.4521446228027,0.9993699193000792,78.80824017524719,145.24753379821777,0.9994654059410096,125.3318099975586,155.28960990905762,0.9422951340675354,85.81490504741669,182.19331073760983,0.9735662937164308
1,824,13,108.4043674468994,75.49527931213379,0.9999238848686218,73.1844847202301,70.65638828277588,0.9998837113380432,116.35442423820496,98.31958341598512,0.7784798741340637,57.01313543319702,92.07470703125,0.9923080205917358,102.4939911365509,140.0547342300415,0.999354898929596,78.71500658988953,144.85139656066897,0.9994710683822632,125.58476376533508,154.5394639968872,0.94548362493515,85.13915467262268,182.41592693328852,0.975234031677246
1,825,13,108.13962268829346,74.89191102981567,0.9999160170555116,73.08392333984375,70.37598657608032,0.9998780488967896,116.3451759815216,97.95547533035278,0.7807347774505615,57.17204558849335,92.2194962501526,0.992570698261261,102.33212518692017,139.47526264190674,0.9993165731430054,78.28609454631805,144.4677619934082,0.9994590282440186,125.94998407363892,153.66702365875244,0.9488540887832642,84.28226399421692,183.0797843933105,0.9769707918167114
1,826,13,108.01904129981996,74.27928733825684,0.9999109506607056,72.97924208641052,70.17630863189697,0.9998745322227478,116.32636833190918,97.66692686080933,0.7837887406349182,57.23571586608887,92.28869009017944,0.9928554892539978,102.32518362998962,139.278395652771,0.999312937259674,77.85728979110718,144.3361406326294,0.9994672536849976,126.9607584476471,151.27507972717285,0.9523436427116394,82.5182877779007,183.91322898864743,0.9787598252296448
1,827,13,107.8253858089447,74.06419563293457,0.9999062418937684,72.7506856918335,69.96279764175415,0.9998738169670104,116.32672238349916,97.41534996032716,0.7850008606910706,57.31770026683808,92.36770439147948,0.9931390285491944,102.32849884033205,139.16768836975098,0.9993234276771544,77.60127830505371,144.08009338378906,0.9994866847991944,126.74034523963928,148.8471155166626,0.9547728300094604,82.07303035259247,183.8260679244995,0.9803317189216614
1,828,13,107.6296489238739,74.12531423568726,0.9999015927314758,72.42602038383484,69.5001130104065,0.9998735189437866,116.32029581069946,97.35837984085084,0.7869977355003357,57.42993998527527,92.49784517288208,0.9933664798736572,102.3287992477417,138.88849544525146,0.9993215799331664,77.31408882141113,143.93077659606934,0.9994997382164,127.08235907554626,147.47332382202148,0.956734538078308,81.530113697052,183.69330215454104,0.9816496968269348
1,829,13,107.82205986976624,74.08308553695679,0.9998992681503296,72.08666729927063,69.22390985488892,0.9998722672462464,116.59904170036316,97.13553476333618,0.7910284996032715,57.60227727890015,92.5248031616211,0.9935705065727234,102.34694170951845,138.60319423675537,0.9993302226066588,77.00660037994385,143.64433097839355,0.999514937400818,127.63135361671448,146.29594135284424,0.9590677618980408,81.11978936195374,183.6763362884521,0.982948899269104
1,830,13,107.95619177818298,73.9563422203064,0.9998953938484192,71.90805900096893,68.93634128570557,0.9998713731765748,116.67788791656494,96.56455326080322,0.7915225625038147,57.63959753513336,92.46241855621338,0.9938094019889832,102.48208212852478,137.9347734451294,0.9993380308151244,76.90787363052368,142.84318733215332,0.999527394771576,127.94974255561829,145.8388500213623,0.961555004119873,81.24481248855591,182.1131162643433,0.9841878414154052
1,831,13,107.98565316200256,73.78563213348389,0.9998918175697328,71.9207512140274,68.37875652313232,0.9998689293861388,116.68922829627992,96.25568437576294,0.7906897068023682,57.64569687843323,92.3104124069214,0.9939742088317872,102.49808955192566,137.74913597106934,0.9993477463722228,76.80424380302429,142.4929265975952,0.999539315700531,128.052170753479,145.9254388809204,0.9636390805244446,81.36274921894073,181.8173723220825,0.9852899312973022
1,832,13,108.38830637931824,73.76661348342896,0.9998928904533386,71.88075411319733,67.96186256408691,0.9998701214790344,116.93185019493104,96.10989379882812,0.7900665402412415,57.67709481716156,92.2332363128662,0.994140923023224,102.72193598747252,137.65171813964844,0.9993674159049988,76.78405749797821,142.22014236450195,0.999553084373474,128.13720750808716,145.8705072402954,0.96565580368042,81.34999799728394,181.67005825042725,0.986318588256836
1,833,13,108.410236120224,73.60965776443481,0.9998912811279296,71.88368308544159,67.87177610397339,0.9998672008514404,117.0128207206726,95.8108811378479,0.7898616194725037,58.22741973400116,92.153413772583,0.9942581653594972,102.8103094100952,137.54834938049316,0.9993772506713868,76.77336084842682,142.03576374053955,0.99956077337265,127.99497532844543,145.66685962677002,0.9669994115829468,81.24308514595032,180.4751091003418,0.9870927929878236
1,834,13,108.39043068885805,73.48752784729004,0.999889612197876,71.67337644100189,67.92534160614014,0.9998655319213868,117.0682566165924,95.66727209091188,0.7876425385475159,59.02312922477722,92.52781438827516,0.994382917881012,102.89582896232604,137.49251651763916,0.9993857741355896,76.77753436565399,141.84872436523438,0.999564290046692,127.9608039855957,145.7895975112915,0.9678534269332886,80.99166023731232,179.49047374725342,0.9876610040664672
1,835,13,108.36145210266112,73.38508176803589,0.9998893737792968,71.6703509092331,68.06240606307983,0.9998659491539,117.0277338027954,95.7017331123352,0.7861039042472839,59.44405364990234,93.66550731658936,0.9946274757385254,102.89287853240968,137.53779220581055,0.9994073510169984,76.75893592834473,141.75309467315674,0.9995716214179992,127.48298454284668,145.58806705474854,0.9680971503257751,80.69932627677917,177.95637893676758,0.9880473613739014
1,836,13,108.26636242866516,73.790274143219,0.9998881816864014,71.70443105697632,68.5327582359314,0.9998598694801332,117.02352809906006,95.851243019104,0.7775850892066956,60.66840159893036,94.57961845397948,0.9945793747901917,102.89663362503052,137.57462787628174,0.9994369149208068,76.7677925825119,141.68709087371826,0.9995779395103456,126.7602472305298,145.8716516494751,0.9677469730377196,80.66916751861572,176.57174396514893,0.9883044362068176
1,837,13,107.99489068984984,74.02959871292114,0.9998862743377686,72.6578061580658,68.5970311164856,0.9998579025268556,116.73963236808775,95.95275211334229,0.7668613791465759,61.32683563232422,95.07140684127808,0.9945759773254396,102.9088966846466,137.718279838562,0.9994655251502992,76.80457103252411,141.67706298828125,0.9995866417884828,126.25953245162964,145.7489423751831,0.96622496843338,80.70805418491364,175.43023872375488,0.9885931611061096
1,838,13,108.0008773803711,74.08221292495728,0.9998836517333984,73.10461390018463,68.65898656845093,0.999858856201172,116.49926352500916,95.97535419464111,0.7491018772125244,61.83950233459473,95.45662927627563,0.9946932792663574,103.07245779037476,137.75561618804932,0.9994973540306092,76.90898942947388,140.9494333267212,0.9995970726013184,126.06453585624696,145.64082431793213,0.9650530815124512,80.74073958396912,174.00317478179932,0.9888036251068116
1,839,13,108.08130073547365,73.88241338729858,0.9998865723609924,73.43610274791718,68.6682562828064,0.9998624920845032,116.31325769424438,95.94971942901611,0.7338581085205078,61.9545476436615,95.66345977783205,0.9948935508728028,103.09503126144408,137.35328483581543,0.9995334148406982,76.96793365478516,140.06893920898438,0.9996132850646972,125.91087746620178,145.66441345214844,0.965052604675293,80.67210185527802,174.08005046844482,0.9891705513000488
1,840,14,108.0821053981781,73.60190439224243,0.9998894929885864,73.42056202888489,68.65838575363159,0.9998682737350464,116.23331713676453,95.7718997001648,0.7242523431777954,61.8903945684433,95.93178081512453,0.9951046705245972,103.40629625320436,137.24299240112305,0.9995654225349426,77.2820793390274,139.66885375976562,0.9996312260627748,125.61041641235352,145.95630931854248,0.9654616117477416,80.64869153499603,173.9341526031494,0.9896356463432312
1,841,14,107.65227603912354,73.159912109375,0.9998942613601683,73.39688348770142,68.64238548278809,0.9998748898506165,115.85076975822447,95.30596780776978,0.7205064296722412,61.78604054450989,96.04567098617554,0.9953221082687378,103.38911938667296,137.27032947540283,0.9996007680892944,77.37455654144287,139.7851686477661,0.9996554851531982,124.88139200210573,148.07519721984863,0.9660554528236388,80.56512999534607,173.98281860351562,0.9900359511375428
1,842,14,107.44761276245116,73.17385244369507,0.9998927116394044,73.24383664131165,68.71185111999512,0.9998762607574464,115.78691172599792,95.1548056602478,0.7166304588317871,61.76035034656525,95.97888040542604,0.9953185319900512,103.38115859031676,138.00973224639893,0.9996266961097716,77.39136326313019,139.90916538238525,0.9996710419654846,124.0624384880066,149.41364097595215,0.9653428792953492,80.37358808517456,173.19640922546387,0.990155816078186
1,843,14,107.24587845802309,73.17737150192261,0.9998929500579834,72.94088113307953,68.71540594100952,0.9998770952224731,115.76487469673155,94.97502613067628,0.7208670377731323,61.28197836875916,96.0130410194397,0.9952914714813232,103.35903573036194,138.21426677703855,0.999645471572876,77.36884880065918,139.96934700012207,0.9996792078018188,123.48133254051208,151.21604251861572,0.9645646214485168,80.13752686977386,172.60057258605957,0.9902316331863404
1,844,14,106.75579595565796,73.18754243850708,0.9998950958251952,72.54936444759369,68.72104930877686,0.999878466129303,115.460755109787,94.85542821884157,0.7240393757820129,60.80235648155213,96.18023204803468,0.9953351020812988,103.25817394256592,138.5448293685913,0.9996680021286012,77.27484810352325,140.10049629211426,0.999691605567932,123.31994938850404,152.02307987213135,0.9647624492645264,79.78305685520172,172.51268196105957,0.9904292821884156
1,845,14,106.56225848197936,73.31662464141846,0.9998977780342102,71.8157856464386,68.76535224914551,0.9998804330825806,115.46761083602904,94.87188625335692,0.7286417484283447,60.20619797706604,96.6846661567688,0.9954261779785156,102.79743480682372,138.7616376876831,0.9996886253356934,76.79124581813812,140.13900566101074,0.9997025728225708,123.25702476501463,152.8034954071045,0.9653176665306092,79.7432153224945,172.78615283966064,0.9906987547874452
1,846,14,106.03257584571838,73.47653436660767,0.9999002814292908,71.46542477607727,68.83468198776245,0.999884068965912,114.95721864700316,94.88780784606934,0.7317550778388977,59.86928570270538,96.78937244415285,0.9955029487609864,102.3088972568512,139.10384464263916,0.9997093677520752,76.52178037166595,140.6334047317505,0.999718427658081,123.28586387634276,152.6894121170044,0.9652974009513856,79.53506517410278,172.8295545578003,0.991008460521698
1,847,14,105.86428332328796,74.09937906265259,0.9998979568481444,71.04639935493469,69.06412172317505,0.9998876452445984,114.37378454208374,95.71857023239136,0.730439305305481,59.54238343238831,97.1458773612976,0.995574414730072,101.94612312316896,139.6406011581421,0.9997230768203736,76.42073082923889,141.31562995910645,0.999730944633484,123.32764196395874,152.7383213043213,0.965158462524414,78.92174589633942,173.2281379699707,0.9914092421531676
1,848,14,104.90322637557983,74.9198989868164,0.9998976588249208,70.03628480434418,70.2629189491272,0.999890685081482,113.73601961135864,96.3206582069397,0.7320138812065125,58.83191454410553,97.62482690811156,0.9955968856811525,101.33389282226562,140.28232860565186,0.9997376799583436,76.20677101612091,142.18293476104736,0.9997431635856628,123.22558927536012,152.7461462020874,0.96488356590271,78.54783523082733,173.5810022354126,0.9917348623275756
1,849,14,104.1422836780548,75.51304626464844,0.9998981952667236,69.87024533748627,70.5157904624939,0.9998937249183656,112.68320965766908,97.0598964691162,0.7279179096221924,57.67664420604706,97.5578932762146,0.9956482648849488,100.56946325302124,140.5661563873291,0.9997527003288268,75.78061091899872,142.56739902496338,0.9997560381889344,123.04814505577087,153.5686616897583,0.9651053547859192,78.25783479213715,174.7405605316162,0.9921594262123108
1,850,14,103.93497037887572,76.33893060684204,0.9998987317085266,69.60503387451172,70.9115629196167,0.999893307685852,112.57571744918825,97.57371473312378,0.7278756499290466,56.82243573665619,97.49958562850952,0.9956269264221193,99.80780172348022,140.93481349945068,0.99976247549057,75.20424711704254,142.71158027648926,0.9997604489326476,122.46402430534364,154.1750555038452,0.9652664065361024,77.9305409193039,175.49084949493408,0.9924511313438416
1,851,14,103.94266295433044,77.58396911621094,0.9999017119407654,69.1165714263916,71.21728467941284,0.9998934268951416,112.61439490318298,97.78634595870972,0.7302132844924927,56.19666028022766,97.45890188217165,0.9957029819488524,99.61556243896484,141.73066425323486,0.9997743964195251,74.58973693847656,143.22198677062988,0.9997641444206238,122.11335229873656,155.6606559753418,0.9669021368026732,77.54406678676605,176.2983160018921,0.9928020238876344
